SLC25A35	17
SLC25A36	7
SLC25A37	11
SLC25A38	30
SLC25A39	254
SLC25A4	26
SLC25A40	1
SLC25A41	1
SLC25A42	1
SLC25A43	25
SLC25A44	25
SLC25A45	2
SLC25A46	25
SLC25A47	0
SLC25A48	0
SLC25A5	366
SLC25A6	0
SLC26A1	0
SLC26A10	3
SLC26A11	10
SLC26A2	15
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	19
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	4
SLC27A2	58
SLC27A3	0
SLC27A4	29
SLC27A5	20
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	52
SLC29A2	8
SLC29A3	11
SLC29A4	16
SLC2A1	106
SLC2A10	0
SLC2A11	1
SLC2A12	1
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	78
SLC2A4	0
SLC2A4RG	5
SLC2A5	0
SLC2A6	56
SLC2A7	0
SLC2A8	15
SLC2A9	0
SLC30A1	12
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	42
SLC30A6	24
SLC30A7	9
SLC30A8	0
SLC30A9	31
SLC31A1	41
SLC31A2	4
SLC32A1	0
SLC33A1	18
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	11
SLC35A2	40
SLC35A3	6
SLC35A4	130
SLC35A5	11
SLC35B1	85
SLC35B2	65
SLC35B3	4
SLC35B4	25
SLC35C1	23
SLC35C2	56
SLC35D1	9
SLC35D2	7
SLC35D3	0
SLC35E1	15
SLC35E2	5
SLC35E2B	7
SLC35E3	11
SLC35E4	7
SLC35F1	0
SLC35F2	16
SLC35F3	6
SLC35F4	0
SLC35F5	28
SLC35G1	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	15
SLC37A1	4
SLC37A2	0
SLC37A3	15
SLC37A4	25
SLC38A1	73
SLC38A10	113
SLC38A11	0
SLC38A2	94
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	15
SLC38A7	14
SLC38A8	0
SLC38A9	4
SLC39A1	96
SLC39A10	35
SLC39A11	14
SLC39A12	0
SLC39A13	41
SLC39A14	71
SLC39A2	0
SLC39A3	29
SLC39A4	33
SLC39A5	0
SLC39A6	45
SLC39A7	78
SLC39A8	23
SLC39A9	50
SLC3A1	6
SLC3A2	1159
SLC40A1	9
SLC41A1	6
SLC41A2	6
SLC41A3	17
SLC43A1	5
SLC43A2	6
SLC43A3	0
SLC44A1	42
SLC44A2	10
SLC44A3	2
SLC44A4	0
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	1
SLC45A4	3
SLC46A1	58
SLC46A2	0
SLC46A3	5
SLC47A1	28
SLC47A2	0
SLC48A1	44
SLC4A1	0
SLC4A10	0
SLC4A11	6
SLC4A1AP	28
SLC4A2	84
SLC4A3	6
SLC4A4	1
SLC4A5	1
SLC4A7	12
SLC4A8	2
SLC4A9	0
SLC50A1	27
SLC5A1	0
SLC5A10	3
SLC5A11	2
SLC5A12	0
SLC5A2	12
SLC5A3	0
SLC5A4	0
SLC5A5	1
SLC5A6	77
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	1
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	47
SLC6A7	0
SLC6A8	2
SLC6A9	5
SLC7A1	16
SLC7A10	0
SLC7A11	52
SLC7A13	0
SLC7A14	0
SLC7A2	1
SLC7A3	0
SLC7A4	0
SLC7A5	1547
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	15
SLC7A6OS	7
SLC7A7	66
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	4
SLC9A10	0
SLC9A11	0
SLC9A2	6
SLC9A3	2
SLC9A3R1	57
SLC9A3R2	1
SLC9A4	0
SLC9A5	1
SLC9A6	10
SLC9A7	6
SLC9A7P1	0
SLC9A8	10
SLC9A9	0
SLC9B1	19
SLC9B2	3
SLCO1A2	0
SLCO1B1	1
SLCO1B3	18
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	3
SLCO3A1	35
SLCO4A1	10
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLFN11	16
SLFN12	0
SLFN12L	0
SLFN13	5
SLFN14	0
SLFN5	3
SLFNL1	0
SLIRP	89
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	0
SLK	27
SLMAP	12
SLMO1	2
SLMO2	7
SLMO2-ATP5E	0
SLN	0
SLPI	19
SLTM	32
SLU7	33
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	1
SMA5	1
SMAD1	11
SMAD2	59
SMAD3	54
SMAD4	28
SMAD5	11
SMAD5-AS1	1
SMAD6	9
SMAD7	8
SMAD9	0
SMAGP	11
SMAP1	7
SMAP2	7
SMARCA1	27
SMARCA2	10
SMARCA4	2
SMARCA5	48
SMARCA5-AS1	3
SMARCAD1	14
SMARCAL1	30
SMARCB1	25
SMARCC1	42
SMARCC2	45
SMARCD1	12
SMARCD2	60
SMARCD3	9
SMARCE1	86
SMC1A	87
SMC1B	0
SMC2	35
SMC3	31
SMC4	12
SMC5	10
SMC6	25
SMCHD1	11
SMCP	0
SMCR5	0
SMCR7	10
SMCR7L	27
SMCR8	9
SMEK1	25
SMEK2	21
SMEK3P	0
SMG1	6
SMG5	33
SMG6	7
SMG7	27
SMG8	34
SMG9	5
SMN1	3
SMN2	0
SMNDC1	11
SMO	10
SMOC1	7
SMOC2	0
SMOX	224
SMPD1	1
SMPD2	6
SMPD3	0
SMPD4	137
SMPD5	0
SMPDL3A	2
SMPDL3B	10
SMPX	0
SMR3A	0
SMR3B	0
SMS	80
SMTN	14
SMTNL1	0
SMTNL2	1
SMU1	54
SMUG1	21
SMURF1	11
SMURF2	3
SMYD1	0
SMYD2	45
SMYD3	13
SMYD4	13
SMYD5	35
SNAI1	2
SNAI2	0
SNAI3	1
SNAP23	16
SNAP25	8
SNAP29	18
SNAP47	35
SNAP91	0
SNAPC1	7
SNAPC2	8
SNAPC3	13
SNAPC4	4
SNAPC5	28
SNAPIN	43
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	1
SNAR-C4	1
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	97
SNED1	1
SNF8	97
SNHG1	7
SNHG10	16
SNHG11	9
SNHG12	0
SNHG13	20
SNHG3	4
SNHG4	1
SNHG5	42
SNHG6	18
SNHG7	4
SNHG8	15
SNHG9	3
SNIP1	5
SNN	5
SNORA1	0
SNORA10	1
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	1
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	1
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA73A	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	1
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	1
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	1
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	4
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	0
SNORD3B-1	1
SNORD3B-2	1
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	1
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	1
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	7
SNRK	1
SNRNP200	180
SNRNP25	74
SNRNP27	19
SNRNP35	3
SNRNP40	46
SNRNP48	6
SNRNP70	163
SNRPA	35
SNRPA1	52
SNRPB	404
SNRPB2	21
SNRPC	122
SNRPD1	52
SNRPD2	273
SNRPD2P2	0
SNRPD3	59
SNRPE	76
SNRPF	54
SNRPG	154
SNRPN	0
SNTA1	16
SNTB1	3
SNTB2	16
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	22
SNURF	0
SNW1	45
SNX1	54
SNX10	3
SNX11	22
SNX12	1
SNX13	9
SNX14	17
SNX15	0
SNX16	2
SNX17	215
SNX18	4
SNX19	23
SNX2	39
SNX20	0
SNX21	9
SNX22	326
SNX24	7
SNX25	12
SNX27	25
SNX29	2
SNX3	36
SNX30	3
SNX31	0
SNX32	0
SNX33	7
SNX4	15
SNX5	62
SNX6	41
SNX7	10
SNX8	18
SNX9	26
SOAT1	51
SOAT2	1
SOBP	0
SOCS1	1
SOCS2	4
SOCS3	21
SOCS4	4
SOCS5	23
SOCS6	21
SOCS7	3
SOD1	185
SOD2	37
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	16
SON	44
SORBS1	0
SORBS2	0
SORBS3	49
SORCS1	0
SORCS2	1
SORCS3	0
SORD	29
SORL1	7
SORT1	23
SOS1	8
SOS1-IT1	0
SOS2	11
SOST	0
SOSTDC1	0
SOX1	0
SOX10	0
SOX11	0
SOX12	8
SOX13	5
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	1
SOX4	8
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	4
SP1	6
SP100	32
SP110	9
SP140	0
SP140L	4
SP2	11
SP3	20
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	6
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	10
SPAG11A	0
SPAG11B	0
SPAG16	7
SPAG17	1
SPAG4	2
SPAG5	126
SPAG5-AS1	8
SPAG6	0
SPAG7	66
SPAG8	0
SPAG9	35
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	0
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	3
SPATA16	0
SPATA17	6
SPATA18	1
SPATA19	0
SPATA2	15
SPATA20	130
SPATA21	0
SPATA22	0
SPATA24	3
SPATA2L	6
SPATA3	0
SPATA4	0
SPATA5	6
SPATA5L1	2
SPATA6	1
SPATA7	3
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	22
SPATS2L	49
SPC24	5
SPC25	8
SPCS1	68
SPCS2	52
SPCS3	8
SPDEF	10
SPDYA	5
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	9
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	43
SPECC1L	7
SPEF1	3
SPEF2	2
SPEG	0
SPEM1	0
SPEN	17
SPERT	0
SPESP1	0
SPG11	6
SPG20	30
SPG20OS	0
SPG21	127
SPG7	36
SPHAR	0
SPHK1	3
SPHK2	4
SPHKAP	0
SPI1	0
SPIB	1
SPIC	0
SPICE1	11
SPIN1	26
SPIN2A	0
SPIN2B	2
SPIN3	4
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	1
SPINT2	409
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	6
SPN	0
SPNS1	89
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	7
SPOCK2	0
SPOCK3	1
SPON1	0
SPON2	0
SPOP	27
SPOPL	2
SPP1	402
SPP2	0
SPPL2A	57
SPPL2B	4
SPPL3	16
SPR	72
SPRED1	4
SPRED2	17
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	6
SPRY3	0
SPRY4	3
SPRYD3	27
SPRYD4	21
SPRYD5	0
SPRYD7	7
SPSB1	9
SPSB2	7
SPSB3	6
SPSB4	0
SPTA1	0
SPTAN1	79
SPTB	2
SPTBN1	149
SPTBN2	3
SPTBN4	2
SPTBN5	0
SPTLC1	25
SPTLC2	24
SPTLC3	0
SPTSSA	48
SPTSSB	0
SPTY2D1	10
SPZ1	0
SQLE	207
SQRDL	80
SQSTM1	1382
SRA1	61
SRBD1	7
SRC	148
SRCAP	24
SRCIN1	0
SRCRB4D	6
SRD5A1	6
SRD5A1P1	0
SRD5A2	0
SRD5A3	13
SREBF1	176
SREBF2	69
SREK1	32
SREK1IP1	4
SRF	5
SRFBP1	4
SRG7	0
SRGAP1	12
SRGAP2	13
SRGAP2P2	2
SRGAP3	4
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGN	17
SRI	28
SRL	0
SRM	199
SRMS	0
SRP14	233
SRP19	16
SRP54	27
SRP68	99
SRP72	81
SRP9	38
SRPK1	21
SRPK2	11
SRPK3	0
SRPR	67
SRPRB	41
SRPX	2
SRPX2	3
SRR	60
SRRD	14
SRRM1	48
SRRM2	167
SRRM3	1
SRRM4	0
SRRM5	4
SRRT	68
SRSF1	68
SRSF10	33
SRSF11	17
SRSF12	1
SRSF2	73
SRSF3	141
SRSF4	32
SRSF5	46
SRSF6	37
SRSF7	139
SRSF8	9
SRSF9	110
SRXN1	615
SRY	0
SS18	43
SS18L1	2
SS18L2	4
SSB	52
SSBP1	98
SSBP2	5
SSBP3	1
SSBP4	18
SSC5D	0
SSFA2	17
SSH1	14
SSH2	9
SSH3	12
SSNA1	90
SSPN	0
SSPO	0
SSR1	58
SSR2	57
SSR3	84
SSR4	96
SSR4P1	0
SSRP1	71
SSSCA1	22
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	90
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	12
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	88
ST13P4	0
ST14	0
ST18	1
ST20	1
ST20-MTHFS	0
ST3GAL1	15
ST3GAL2	18
ST3GAL3	3
ST3GAL4	10
ST3GAL5	10
ST3GAL6	0
ST5	6
ST6GAL1	3
ST6GAL2	16
ST6GALNAC1	1
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	13
ST6GALNAC5	0
ST6GALNAC6	8
ST7	9
ST7-AS1	2
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	6
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	3
ST8SIA5	0
ST8SIA6	0
STAB1	5
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	8
STAG2	31
STAG3	15
STAG3L1	2
STAG3L2	4
STAG3L3	0
STAG3L4	5
STAM	20
STAM2	11
STAMBP	26
STAMBPL1	18
STAP1	0
STAP2	0
STAR	0
STARD10	16
STARD13	2
STARD3	34
STARD3NL	15
STARD4	10
STARD5	3
STARD6	0
STARD7	119
STARD8	1
STARD9	0
STAT1	193
STAT2	27
STAT3	72
STAT4	8
STAT5A	2
STAT5B	24
STAT6	41
STATH	0
STAU1	52
STAU2	19
STBD1	9
STC1	10
STC2	9
STEAP1	3
STEAP1B	0
STEAP2	7
STEAP3	28
STEAP4	0
STGC3	0
STH	0
STIL	18
STIM1	24
STIM2	2
STIP1	267
STK10	16
STK11	22
STK11IP	14
STK16	31
STK17A	12
STK17B	0
STK19	3
STK24	41
STK25	81
STK3	16
STK31	0
STK32A	0
STK32B	10
STK32C	20
STK33	2
STK35	14
STK36	12
STK38	29
STK38L	5
STK39	14
STK4	12
STK40	7
STL	3
STMN1	168
STMN2	0
STMN3	6
STMN4	0
STOM	71
STOML1	14
STOML2	131
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	0
STOX1	1
STOX2	2
STRA13	93
STRA6	26
STRA8	0
STRADA	32
STRADB	25
STRAP	159
STRBP	31
STRC	0
STRN	8
STRN3	5
STRN4	56
STS	7
STT3A	104
STT3B	58
STUB1	128
STX10	15
STX11	2
STX12	4
STX16	2
STX16-NPEPL1	0
STX17	8
STX18	11
STX19	0
STX1A	7
STX1B	3
STX2	10
STX3	7
STX4	19
STX5	7
STX6	8
STX7	6
STX8	28
STXBP1	49
STXBP2	29
STXBP3	4
STXBP4	7
STXBP5	5
STXBP5L	0
STXBP6	2
STYK1	0
STYX	7
STYXL1	20
SUB1	68
SUCLA2	39
SUCLG1	78
SUCLG2	27
SUCNR1	0
SUDS3	11
SUFU	8
SUGP1	15
SUGP2	10
SUGT1	10
SUGT1P1	2
SUGT1P3	0
SULF1	0
SULF2	8
SULT1A1	12
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	11
SULT4A1	0
SULT6B1	0
SUMF1	36
SUMF2	46
SUMO1	76
SUMO1P1	0
SUMO1P3	0
SUMO2	84
SUMO3	30
SUMO4	0
SUN1	30
SUN2	30
SUN3	0
SUN5	0
SUOX	16
SUPT16H	115
SUPT3H	0
SUPT4H1	42
SUPT5H	148
SUPT6H	31
SUPT7L	22
SUPV3L1	19
SURF1	43
SURF2	12
SURF4	240
SURF6	22
SUSD1	12
SUSD2	50
SUSD3	1
SUSD4	1
SUSD5	0
SUV39H1	28
SUV39H2	5
SUV420H1	6
SUV420H2	3
SUZ12	18
SUZ12P	3
SV2A	0
SV2B	0
SV2C	0
SVEP1	3
SVIL	12
SVIP	5
SVOP	0
SVOPL	0
SWAP70	24
SWI5	23
SWT1	0
SYAP1	42
SYBU	3
SYCE1	0
SYCE1L	1
SYCE2	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	1
SYDE1	3
SYDE2	1
SYF2	10
SYK	3
SYMPK	42
SYN1	0
SYN2	0
SYN3	0
SYNC	26
SYNCRIP	66
SYNDIG1	1
SYNDIG1L	0
SYNE1	7
SYNE2	14
SYNGAP1	0
SYNGR1	16
SYNGR2	300
SYNGR3	25
SYNGR4	0
SYNJ1	1
SYNJ2	20
SYNJ2BP	2
SYNJ2BP-COX16	0
SYNM	11
SYNPO	6
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	15
SYP	2
SYPL1	29
SYPL2	0
SYS1	13
SYS1-DBNDD2	0
SYT1	3
SYT10	0
SYT11	0
SYT12	7
SYT13	4
SYT14	0
SYT14L	0
SYT15	4
SYT16	0
SYT17	8
SYT2	0
SYT3	6
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	1
SYTL2	6
SYTL3	0
SYTL4	3
SYTL5	0
SYVN1	13
SZT2	1
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	4
TAB2	4
TAB3	5
TAC1	0
TAC3	2
TAC4	1
TACC1	41
TACC2	74
TACC3	51
TACO1	39
TACR1	0
TACR2	1
TACR3	0
TACSTD2	0
TADA1	11
TADA2A	2
TADA2B	14
TADA3	49
TAF1	9
TAF10	66
TAF11	8
TAF12	9
TAF13	0
TAF15	8
TAF1A	2
TAF1B	12
TAF1C	13
TAF1D	5
TAF1L	0
TAF2	19
TAF3	6
TAF4	2
TAF4B	2
TAF5	7
TAF5L	9
TAF6	45
TAF6L	15
TAF7	64
TAF7L	0
TAF8	1
TAF9	95
TAF9B	6
TAG	0
TAGAP	0
TAGLN	3
TAGLN2	697
TAGLN3	0
TAL1	0
TAL2	1
TALDO1	388
TAMM41	8
TANC1	10
TANC2	6
TANK	16
TAOK1	3
TAOK2	14
TAOK3	11
TAP1	43
TAP2	11
TAPBP	81
TAPBPL	1
TAPT1	16
TARBP1	10
TARBP2	24
TARDBP	77
TARM1	0
TARP	0
TARS	112
TARS2	32
TARSL2	5
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	14
TAT	0
TATDN1	28
TATDN2	15
TATDN3	13
TAX1BP1	51
TAX1BP3	0
TAZ	29
TBC1D1	15
TBC1D10A	2
TBC1D10B	26
TBC1D10C	0
TBC1D12	0
TBC1D13	25
TBC1D14	44
TBC1D15	14
TBC1D16	10
TBC1D17	18
TBC1D19	2
TBC1D2	15
TBC1D20	38
TBC1D21	0
TBC1D22A	15
TBC1D22B	0
TBC1D23	13
TBC1D24	3
TBC1D25	5
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	17
TBC1D3	0
TBC1D30	1
TBC1D3B	0
TBC1D3C	0
