BRSK2	0
BRWD1	5
BRWD1-IT2	1
BRWD3	0
BSCL2	2
BSDC1	1
BSG	611
BSN	0
BSN-AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	10
BST2	5
BSX	0
BTAF1	2
BTBD1	8
BTBD10	16
BTBD11	8
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	6
BTBD3	2
BTBD6	4
BTBD7	1
BTBD8	0
BTBD9	1
BTBD9-AS1	0
BTC	0
BTD	2
BTF3	365
BTF3L4	25
BTF3P11	0
BTG1	27
BTG2	2
BTG3	17
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	4
BTN2A2	6
BTN2A3P	2
BTN3A1	2
BTN3A2	7
BTN3A3	4
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	9
BUB1	20
BUB1B	1
BUB3	147
BUD13	3
BUD31	117
BUTR1	1
BVES	2
BYSL	20
BZRAP1	0
BZW1	71
BZW2	47
C10orf10	3
C10orf103	2
C10orf105	0
C10orf107	1
C10orf108	0
C10orf11	4
C10orf111	2
C10orf112	0
C10orf113	0
C10orf114	5
C10orf116	0
C10orf118	0
C10orf12	1
C10orf120	0
C10orf122	0
C10orf125	11
C10orf128	0
C10orf129	0
C10orf131	0
C10orf136	0
C10orf137	1
C10orf140	1
C10orf2	8
C10orf25	0
C10orf26	8
C10orf27	0
C10orf28	3
C10orf31	0
C10orf32	7
C10orf32-AS3MT	0
C10orf35	13
C10orf40	0
C10orf43	0
C10orf46	23
C10orf47	8
C10orf53	0
C10orf54	15
C10orf55	38
C10orf57	14
C10orf58	54
C10orf62	0
C10orf67	0
C10orf68	0
C10orf71	0
C10orf76	5
C10orf81	0
C10orf82	0
C10orf85	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf92	0
C10orf93	1
C10orf95	5
C10orf96	0
C10orf99	0
C11orf1	20
C11orf10	80
C11orf16	1
C11orf2	15
C11orf20	0
C11orf21	0
C11orf24	24
C11orf30	1
C11orf31	75
C11orf34	0
C11orf35	5
C11orf36	0
C11orf39	0
C11orf40	0
C11orf41	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf46	11
C11orf48	130
C11orf49	29
C11orf51	52
C11orf52	0
C11orf53	0
C11orf54	5
C11orf57	5
C11orf58	113
C11orf61	1
C11orf63	0
C11orf65	0
C11orf66	0
C11orf67	16
C11orf68	19
C11orf70	1
C11orf71	9
C11orf73	39
C11orf74	11
C11orf75	10
C11orf80	12
C11orf82	4
C11orf83	64
C11orf84	3
C11orf85	0
C11orf86	40
C11orf87	0
C11orf88	0
C11orf9	4
C11orf91	0
C11orf92	0
C11orf93	3
C11orf94	0
C11orf95	0
C11orf96	0
C12orf10	51
C12orf11	8
C12orf12	0
C12orf23	3
C12orf24	13
C12orf26	1
C12orf28	0
C12orf29	8
C12orf32	24
C12orf33	0
C12orf34	2
C12orf35	5
C12orf36	0
C12orf37	0
C12orf39	3
C12orf4	3
C12orf40	0
C12orf41	16
C12orf42	0
C12orf43	13
C12orf44	48
C12orf45	12
C12orf47	32
C12orf48	7
C12orf49	17
C12orf5	21
C12orf50	0
C12orf51	5
C12orf52	22
C12orf53	0
C12orf54	0
C12orf55	1
C12orf56	0
C12orf57	96
C12orf59	1
C12orf60	3
C12orf61	1
C12orf62	121
C12orf63	0
C12orf65	15
C12orf66	6
C12orf68	1
C12orf69	0
C12orf70	0
C12orf71	0
C12orf73	6
C12orf74	0
C12orf75	124
C12orf76	0
C12orf77	0
C13orf15	0
C13orf16	0
C13orf26	0
C13orf27	5
C13orf30	0
C13orf33	0
C13orf35	0
C13orf41	0
C13orf44-AS1	0
C14orf1	45
C14orf101	0
C14orf102	6
C14orf105	1
C14orf109	21
C14orf118	3
C14orf119	123
C14orf126	5
C14orf128	5
C14orf129	14
C14orf132	12
C14orf133	5
C14orf135	4
C14orf142	20
C14orf149	13
C14orf159	5
C14orf162	0
C14orf165	0
C14orf166	105
C14orf166B	0
C14orf167	28
C14orf169	9
C14orf176	1
C14orf177	0
C14orf178	1
C14orf180	0
C14orf182	16
C14orf183	0
C14orf184	0
C14orf19	0
C14orf2	268
C14orf21	2
C14orf23	0
C14orf28	1
C14orf33	1
C14orf34	0
C14orf37	0
C14orf38	0
C14orf39	0
C14orf43	3
C14orf45	2
C14orf48	0
C14orf49	0
C14orf50	0
C14orf55	0
C14orf56	0
C14orf64	0
C14orf70	0
C14orf79	2
C14orf80	18
C14orf82	2
C14orf86	0
C14orf93	3
C15orf17	17
C15orf2	0
C15orf23	13
C15orf24	187
C15orf26	0
C15orf27	0
C15orf29	3
C15orf32	0
C15orf33	0
C15orf34	0
C15orf37	7
C15orf38	2
C15orf38-AP3S2	0
C15orf39	2
C15orf40	48
C15orf41	2
C15orf42	0
C15orf43	0
C15orf44	18
C15orf48	7
C15orf5	0
C15orf50	0
C15orf52	0
C15orf53	0
C15orf54	0
C15orf55	0
C15orf56	0
C15orf57	5
C15orf58	4
C15orf59	0
C15orf60	0
C15orf61	18
C15orf62	0
C15orf63	0
C16orf11	0
C16orf13	46
C16orf3	0
C16orf42	61
C16orf45	20
C16orf46	1
C16orf47	0
C16orf48	5
C16orf5	7
C16orf52	1
C16orf53	24
C16orf54	0
C16orf55	4
C16orf57	42
C16orf58	20
C16orf59	4
C16orf61	65
C16orf62	20
C16orf7	7
C16orf70	4
C16orf71	0
C16orf72	2
C16orf73	5
C16orf74	11
C16orf78	0
C16orf79	1
C16orf80	37
C16orf82	0
C16orf86	0
C16orf87	3
C16orf88	21
C16orf89	0
C16orf90	0
C16orf91	36
C16orf92	0
C16orf93	0
C16orf95	6
C16orf96	0
C17orf100	1
C17orf101	13
C17orf102	0
C17orf103	2
C17orf104	2
C17orf105	0
C17orf106-CDK3	0
C17orf107	0
C17orf108	1
C17orf109	0
C17orf110	9
C17orf28	9
C17orf39	3
C17orf42	19
C17orf46	2
C17orf47	0
C17orf48	2
C17orf49	0
C17orf50	1
C17orf51	6
C17orf53	5
C17orf56	3
C17orf57	0
C17orf58	12
C17orf59	13
C17orf61	18
C17orf61-PLSCR3	0
C17orf62	46
C17orf63	7
C17orf64	0
C17orf65	6
C17orf66	1
C17orf67	1
C17orf69	0
C17orf70	10
C17orf72	2
C17orf74	0
C17orf75	10
C17orf76	4
C17orf76-AS1	383
C17orf77	0
C17orf78	0
C17orf79	111
C17orf80	3
C17orf81	86
C17orf82	0
C17orf85	5
C17orf87	0
C17orf88	0
C17orf89	105
C17orf90	31
C17orf96	3
C17orf97	1
C17orf98	0
C17orf99	0
C18orf1	0
C18orf10	50
C18orf12	0
C18orf18	1
C18orf19	4
C18orf21	3
C18orf23	0
C18orf25	1
C18orf26	0
C18orf32	0
C18orf34	0
C18orf42	0
C18orf45	0
C18orf54	0
C18orf55	19
C18orf56	12
C18orf61	0
C18orf62	0
C18orf63	0
C18orf8	9
C19orf10	90
C19orf12	27
C19orf18	0
C19orf2	31
C19orf20	20
C19orf21	82
C19orf22	16
C19orf23	0
C19orf24	13
C19orf25	7
C19orf26	0
C19orf28	58
C19orf29	1
C19orf29-AS1	2
C19orf33	234
C19orf34	0
C19orf35	0
C19orf38	3
C19orf39	9
C19orf40	9
C19orf42	45
C19orf43	81
C19orf44	1
C19orf45	0
C19orf46	1
C19orf47	10
C19orf48	215
C19orf50	72
C19orf51	3
C19orf52	5
C19orf53	78
C19orf54	6
C19orf55	1
C19orf56	107
C19orf57	0
C19orf59	0
C19orf6	30
C19orf60	55
C19orf63	18
C19orf66	15
C19orf67	0
C19orf68	1
C19orf69	0
C19orf70	67
C19orf71	1
C19orf73	4
C19orf75	0
C19orf76	1
C19orf77	0
C19orf79	40
C19orf80	0
C19orf81	6
C1D	5
C1GALT1	13
C1GALT1C1	25
C1QA	0
C1QB	0
C1QBP	545
C1QC	0
C1QL1	12
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	7
C1QTNF2	0
C1QTNF3	0
C1QTNF3-AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	18
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B-AS1	6
C1R	11
C1RL	2
C1S	53
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	2
C1orf109	1
C1orf110	0
C1orf111	0
C1orf112	6
C1orf114	0
C1orf115	5
C1orf116	1
C1orf122	67
C1orf123	32
C1orf124	2
C1orf126	0
C1orf127	0
C1orf129	0
C1orf130	1
C1orf131	17
C1orf133	0
C1orf135	2
C1orf140	0
C1orf141	0
C1orf144	27
C1orf146	0
C1orf147	1
C1orf15-NBL1	0
C1orf150	0
C1orf151	82
C1orf158	0
C1orf159	11
C1orf162	0
C1orf167	0
C1orf168	0
C1orf170	0
C1orf172	0
C1orf173	0
C1orf174	11
C1orf177	0
C1orf180	0
C1orf182	2
C1orf183	1
C1orf185	0
C1orf186	0
C1orf187	0
C1orf189	0
C1orf190	0
C1orf191	0
C1orf192	0
C1orf194	0
C1orf198	7
C1orf200	0
C1orf201	2
C1orf204	2
C1orf21	4
C1orf210	0
C1orf212	37
C1orf213	3
C1orf216	7
C1orf220	0
C1orf222	0
C1orf226	0
C1orf227	0
C1orf228	0
C1orf229	0
C1orf27	10
C1orf31	38
C1orf35	12
C1orf38	2
C1orf43	166
C1orf49	0
C1orf50	5
C1orf51	0
C1orf52	11
C1orf53	9
C1orf54	0
C1orf55	2
C1orf56	6
C1orf61	1
C1orf63	5
C1orf64	0
C1orf65	0
C1orf68	1
C1orf70	0
C1orf74	5
C1orf85	22
C1orf86	29
C1orf87	0
C1orf88	0
C1orf9	4
C1orf93	12
C1orf94	0
C1orf95	0
C1orf96	2
C1orf98	0
C2	0
C20orf103	0
C20orf106	0
C20orf107	0
C20orf108	6
C20orf11	5
C20orf111	44
C20orf112	3
C20orf118	1
C20orf123	0
C20orf132	9
C20orf134	0
C20orf141	1
C20orf144	0
C20orf151	0
C20orf152	0
C20orf160	1
C20orf165	0
C20orf166	0
C20orf166-AS1	0
C20orf173	0
C20orf177	3
C20orf181	0
C20orf194	3
C20orf195	0
C20orf196	4
C20orf197	0
C20orf20	17
C20orf201	0
C20orf202	0
C20orf203	0
C20orf24	15
C20orf26	1
C20orf27	67
C20orf29	10
C20orf3	79
C20orf30	98
C20orf4	22
C20orf43	85
C20orf46	2
C20orf54	1
C20orf61	0
C20orf7	8
C20orf72	18
C20orf79	0
C20orf85	0
C20orf94	8
C20orf96	4
C21orf119	35
C21orf128	0
C21orf15	0
C21orf2	3
C21orf30	1
C21orf33	50
C21orf37	0
C21orf49	0
C21orf54	0
C21orf56	0
C21orf58	2
C21orf59	31
C21orf62	0
C21orf63	22
C21orf67	3
C21orf7	1
C21orf71	0
C21orf81	0
C21orf88	0
C21orf90	0
C21orf91	1
C21orf91-OT1	0
C21orf96	0
C22orf13	8
C22orf15	2
C22orf23	1
C22orf24	0
C22orf25	11
C22orf26	3
C22orf28	55
C22orf29	2
C22orf31	0
C22orf32	32
C22orf33	0
C22orf34	0
C22orf36	9
C22orf37	0
C22orf39	10
C22orf40	9
C22orf41	0
C22orf42	0
C22orf43	0
C22orf45	0
C22orf46	2
C2CD2	0
C2CD2L	2
C2CD3	1
C2CD4A	1
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2orf15	0
C2orf16	0
C2orf18	38
C2orf27A	1
C2orf27B	0
C2orf28	273
C2orf29	21
C2orf3	6
C2orf40	0
C2orf42	3
C2orf43	10
C2orf44	0
C2orf47	26
C2orf48	0
C2orf49	5
C2orf50	0
C2orf51	0
C2orf53	0
C2orf54	0
C2orf55	0
C2orf56	4
C2orf57	0
C2orf61	0
C2orf62	2
C2orf63	2
C2orf65	0
C2orf66	0
C2orf67	3
C2orf68	12
C2orf69	10
C2orf70	0
C2orf71	0
C2orf72	4
C2orf73	0
C2orf74	7
C2orf76	11
C2orf77	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	8
C2orf83	0
C2orf84	0
C2orf85	0
C2orf88	0
C2orf89	2
C3	7
C3AR1	0
C3P1	0
C3orf14	23
C3orf15	0
C3orf17	8
C3orf18	3
C3orf19	3
C3orf20	0
C3orf21	6
C3orf22	0
C3orf23	5
C3orf24	1
C3orf25	0
C3orf26	29
C3orf27	0
C3orf30	0
C3orf32	0
C3orf33	4
C3orf35	0
C3orf36	0
C3orf37	27
C3orf38	9
C3orf39	15
C3orf43	0
C3orf45	25
C3orf49	0
C3orf51	0
C3orf52	0
C3orf54	0
C3orf55	1
C3orf56	0
C3orf58	1
C3orf62	0
C3orf64	1
C3orf65	0
C3orf67	0
C3orf70	0
C3orf71	5
C3orf72	0
C3orf74	0
C3orf75	24
C3orf77	0
C3orf78	12
C3orf79	0
C3orf80	0
C4A	0
C4B	0
C4BPA	0
C4BPB	3
C4orf10	1
C4orf11	0
C4orf14	6
C4orf17	0
C4orf19	0
C4orf21	0
C4orf22	0
C4orf26	0
C4orf27	13
C4orf29	1
C4orf3	22
C4orf32	3
C4orf33	4
C4orf34	22
C4orf36	0
C4orf37	0
C4orf38	0
C4orf39	0
C4orf40	0
C4orf41	2
C4orf42	1
C4orf43	6
C4orf44	0
C4orf45	0
C4orf46	3
C4orf47	0
C4orf48	10
C4orf49	0
C4orf50	0
C4orf51	0
C4orf52	20
C4orf6	0
C4orf7	0
C5	3
C5AR1	0
C5orf13	2
C5orf15	22
C5orf17	1
C5orf20	0
C5orf22	4
C5orf24	3
C5orf25	3
C5orf27	0
C5orf28	4
C5orf30	3
C5orf32	214
C5orf34	4
C5orf35	7
C5orf38	0
C5orf39	2
C5orf4	0
C5orf41	0
C5orf42	0
C5orf43	12
C5orf44	10
C5orf45	38
C5orf46	0
C5orf47	0
C5orf48	0
C5orf49	2
C5orf50	0
C5orf51	2
C5orf52	0
C5orf54	1
C5orf55	4
C5orf56	22
C5orf58	0
C5orf60	0
C5orf62	6
C5orf63	6
C5orf64	0
C5orf65	0
C6	0
C6orf1	17
C6orf10	0
C6orf103	0
C6orf105	0
C6orf106	7
C6orf108	105
C6orf112	1
C6orf115	9
C6orf118	0
C6orf120	10
C6orf123	0
C6orf124	0
C6orf125	82
C6orf126	0
C6orf127	0
C6orf130	11
C6orf132	0
C6orf136	1
C6orf138	0
C6orf141	5
C6orf145	3
C6orf146	0
C6orf147	2
C6orf15	0
C6orf154	0
C6orf162	3
C6orf163	0
C6orf164	0
C6orf165	0
C6orf168	0
C6orf170	0
C6orf174	0
C6orf183	0
C6orf186	0
C6orf191	0
C6orf192	4
C6orf195	0
C6orf201	14
C6orf203	4
C6orf204	0
C6orf208	0
C6orf211	9
C6orf218	0
C6orf221	0
C6orf222	0
C6orf223	0
C6orf225	21
C6orf226	15
C6orf228	6
C6orf25	0
C6orf26	0
C6orf27	1
C6orf35	21
C6orf47	8
C6orf48	18
C6orf52	9
C6orf57	3
C6orf58	0
C6orf62	14
C6orf64	8
C6orf70	7
C6orf72	16
C6orf81	0
C6orf89	13
C6orf94	0
C6orf97	0
C6orf99	6
C7	0
C7orf10	3
C7orf11	16
C7orf13	4
C7orf16	0
C7orf23	7
C7orf25	10
C7orf26	5
C7orf28B	3
C7orf29	0
C7orf30	47
C7orf31	0
C7orf33	0
C7orf34	0
C7orf36	3
C7orf40	23
C7orf41	0
C7orf42	27
C7orf43	0
C7orf44	35
C7orf45	0
C7orf46	0
C7orf47	11
C7orf49	23
C7orf50	53
C7orf51	0
C7orf52	0
C7orf53	1
C7orf54	0
C7orf55	31
C7orf57	0
C7orf58	0
C7orf59	130
C7orf60	0
C7orf61	0
C7orf62	0
C7orf63	0
C7orf64	3
C7orf65	0
C7orf66	0
C7orf68	27
C7orf69	0
C7orf70	4
C7orf71	0
C7orf72	0
C7orf73	34
C7orf74	1
C8A	0
C8B	0
C8G	0
C8ORFK29	0
C8orf12	0
C8orf22	0
C8orf31	0
C8orf33	56
C8orf34	0
C8orf37	1
C8orf38	15
C8orf39	0
C8orf4	24
C8orf40	33
C8orf42	3
C8orf44	2
C8orf44-SGK3	0
C8orf45	30
C8orf46	0
C8orf47	7
C8orf48	1
C8orf49	0
C8orf51	0
C8orf55	21
C8orf56	0
C8orf58	10
C8orf59	57
C8orf71	0
C8orf73	0
C8orf74	0
C8orf75	1
C8orf76	2
C8orf77	2
C8orf80	0
C8orf82	16
C8orf83	2
C8orf84	0
C8orf85	0
C8orf86	0
C9	0
C9orf100	23
C9orf102	1
C9orf103	15
C9orf106	0
C9orf11	0
C9orf114	41
C9orf116	9
C9orf117	3
C9orf123	37
C9orf125	13
C9orf128	0
C9orf129	1
C9orf131	0
C9orf133	0
C9orf135	0
C9orf139	0
C9orf140	10
C9orf142	38
C9orf146	0
C9orf147	1
C9orf148	0
C9orf150	5
C9orf152	1
C9orf153	0
C9orf156	2
C9orf16	14
C9orf163	0
C9orf167	3
C9orf169	4
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf174	0
C9orf21	8
C9orf23	21
C9orf24	0
C9orf25	0
C9orf29	0
C9orf3	107
C9orf30	11
C9orf30-TMEFF1	0
C9orf37	12
C9orf38	0
C9orf4	0
C9orf40	4
C9orf41	2
C9orf43	1
C9orf46	12
C9orf47	0
C9orf5	24
C9orf50	0
C9orf51	0
C9orf53	0
C9orf57	0
C9orf62	0
C9orf64	12
C9orf66	1
C9orf68	0
C9orf69	7
C9orf7	6
C9orf71	0
C9orf72	0
C9orf78	47
C9orf79	0
C9orf80	8
C9orf82	5
C9orf84	0
C9orf85	2
C9orf86	25
C9orf89	53
C9orf9	6
C9orf91	4
C9orf93	0
C9orf95	8
C9orf96	1
CA1	0
CA10	0
CA11	6
CA12	256
CA13	1
CA14	0
CA2	2
CA3	0
CA4	0
CA5A	0
CA5B	1
CA5BP1	5
CA6	0
CA7	2
CA8	0
CA9	0
CAB39	2
CAB39L	0
CABIN1	0
CABLES1	2
CABLES2	4
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	13
CABS1	0
CABYR	7
CACHD1	1
CACNA1A	0
CACNA1B	0
CACNA1C	0
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	1
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D4	0
CACNB1	1
CACNB2	0
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	10
CACNG7	1
CACNG8	0
CACYBP	157
CAD	3
CADM1	11
CADM2	0
CADM3	0
CADM4	0
CADPS	0
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	4
CALCA	0
CALCB	0
CALCOCO1	6
CALCOCO2	46
CALCR	0
CALCRL	0
CALD1	27
CALHM1	0
CALHM2	0
CALHM3	1
CALM1	310
CALM2	808
CALM3	74
CALML3	0
CALML4	1
CALML5	0
CALML6	0
CALN1	0
CALR	50
CALR3	0
CALU	46
CALY	0
CAMK1	24
CAMK1D	3
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	4
CAMK2G	6
CAMK2N1	23
CAMK2N2	0
CAMK4	0
CAMKK1	3
CAMKK2	11
CAMKMT	6
CAMKV	0
CAMLG	17
CAMP	1
CAMSAP1	2
CAMSAP2	1
CAMSAP3	1
CAMTA1	37
CAMTA2	4
CAND1	7
CAND2	1
CANT1	19
CANX	92
CAP1	108
CAP2	14
CAPG	99
CAPN1	52
CAPN10	4
CAPN11	0
CAPN12	12
CAPN13	0
CAPN14	0
CAPN2	88
CAPN3	0
CAPN5	2
CAPN6	0
CAPN7	7
CAPN8	0
CAPN9	0
CAPNS1	196
CAPNS2	0
CAPRIN1	40
CAPRIN2	5
CAPS	6
CAPS2	0
CAPSL	0
CAPZA1	53
CAPZA2	55
CAPZA3	0
CAPZB	74
CARD10	5
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	4
CARD9	0
CARHSP1	57
CARKD	6
CARM1	8
CARNS1	0
CARS	34
CARS2	21
CARTPT	0
CASC1	0
CASC2	0
CASC3	9
CASC4	4
CASC5	2
CASD1	2
CASK	11
CASKIN1	0
CASKIN2	0
CASP1	1
CASP10	3
CASP12	0
CASP14	0
CASP14L	0
CASP2	2
CASP3	9
CASP4	0
CASP5	0
CASP6	8
CASP7	13
CASP8	7
CASP8AP2	4
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	56
CASZ1	0
CAT	49
CATSPER1	2
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERG	0
CAV1	79
CAV2	36
CAV3	0
CBFA2T2	6
CBFA2T3	0
CBFB	5
CBL	1
CBLB	1
CBLC	0
CBLL1	5
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	219
CBR3	12
CBR4	6
CBS	13
CBWD1	14
CBWD2	17
CBWD3	2
CBWD5	18
CBWD6	1
CBWD7	0
CBX1	16
CBX2	5
CBX3	43
CBX3P2	0
CBX4	4
CBX5	32
CBX6	2
CBX7	0
CBX8	5
CBY1	9
CBY3	0
CC2D1A	8
CC2D1B	1
CC2D2A	2
CC2D2B	0
CCAR1	11
CCBE1	7
CCBL1	11
CCBL2	6
CCBP2	0
CCDC101	13
CCDC102A	1
CCDC102B	0
CCDC103	7
CCDC104	47
CCDC105	0
CCDC106	9
CCDC107	27
CCDC108	0
CCDC109B	14
CCDC11	0
CCDC110	0
CCDC111	0
CCDC112	4
CCDC113	3
CCDC114	0
CCDC115	26
CCDC116	0
CCDC117	4
CCDC12	19
CCDC120	0
CCDC121	0
CCDC122	3
CCDC124	60
CCDC125	1
CCDC126	1
CCDC127	18
CCDC129	0
CCDC13	2
CCDC130	12
CCDC132	0
CCDC134	1
CCDC135	1
CCDC136	0
CCDC137	18
CCDC138	2
CCDC14	3
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	1
CCDC144B	1
CCDC144C	0
CCDC144NL	0
CCDC146	0
CCDC147	0
CCDC148	0
CCDC149	0
CCDC15	1
CCDC150	0
CCDC151	1
CCDC152	1
CCDC153	1
CCDC154	0
CCDC155	0
CCDC157	1
CCDC158	0
CCDC159	1
CCDC160	0
CCDC162P	0
CCDC163P	1
CCDC164	1
CCDC165	1
CCDC166	0
CCDC167	36
CCDC168	1
CCDC169	0
CCDC169-SOHLH2	0
CCDC17	0
CCDC18	4
CCDC19	0
CCDC22	17
CCDC23	6
CCDC24	7
CCDC25	37
CCDC27	0
CCDC28A	5
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	21
CCDC36	0
CCDC37	1
CCDC38	0
CCDC39	0
CCDC40	0
CCDC41	3
CCDC42	0
CCDC42B	6
CCDC43	18
CCDC47	53
CCDC48	0
CCDC50	7
CCDC51	33
CCDC53	37
CCDC54	0
CCDC56	176
CCDC57	3
CCDC58	13
CCDC59	18
CCDC6	13
CCDC60	0
CCDC61	2
CCDC62	0
CCDC63	0
CCDC64	2
CCDC64B	0
CCDC65	1
CCDC66	4
CCDC67	0
CCDC68	1
CCDC69	0
CCDC7	0
CCDC70	0
CCDC71	0
CCDC72	171
CCDC73	32
CCDC74A	9
CCDC74B	1
CCDC75	2
CCDC76	0
CCDC77	4
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	10
CCDC81	0
CCDC82	2
CCDC83	0
CCDC84	41
CCDC85A	0
CCDC85B	50
CCDC85C	7
CCDC86	40
CCDC87	0
CCDC88A	5
CCDC88B	7
CCDC88C	0
CCDC89	0
CCDC9	7
CCDC90A	18
CCDC90B	30
CCDC91	9
CCDC92	9
CCDC93	4
CCDC94	11
CCDC96	1
CCDC97	13
CCDC99	9
CCHCR1	2
CCIN	0
CCK	3
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL14-CCL15	0
CCL15	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	37
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	2
CCL27	0
CCL28	0
CCL3	11
CCL3L1	2
CCL3L3	0
CCL4	16
CCL4L1	0
CCL4L2	0
CCL5	850
CCL7	2
CCL8	0
CCM2	22
CCNA1	0
CCNA2	21
CCNB1	165
CCNB1IP1	12
CCNB2	79
CCNB3	1
CCNC	9
CCND1	62
CCND2	0
CCND3	486
CCNDBP1	27
CCNE1	16
CCNE2	1
CCNF	8
CCNG1	14
CCNG2	0
CCNH	29
CCNI	36
CCNI2	0
CCNJ	0
CCNJL	5
CCNK	1
CCNL1	8
CCNL2	11
CCNO	1
CCNT1	1
CCNT2	4
CCNY	11
CCNYL1	4
CCNYL2	0
CCP110	2
CCPG1	1
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL1	0
CCRL2	0
CCRN4L	3
CCS	26
CCT2	210
CCT3	389
CCT4	251
CCT5	229
CCT6A	105
CCT6B	4
CCT6P1	0
CCT6P3	0
CCT7	443
CCT8	87
CCT8L2	0
CCZ1	15
CD101	0
CD109	10
CD14	0
CD151	189
CD160	0
CD163	0
CD163L1	0
CD164	24
CD164L2	0
CD177	0
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	0
CD244	0
CD247	0
CD248	0
CD27	0
CD274	2
CD276	25
CD28	0
CD2AP	7
CD2BP2	24
CD300A	0
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	57
CD33	0
CD34	0
CD36	0
CD37	0
CD38	12
CD3D	0
CD3E	0
CD3EAP	28
CD3G	0
CD4	0
CD40	9
CD40LG	0
CD44	68
CD46	74
CD47	37
CD48	0
CD5	0
CD52	0
CD53	0
CD55	25
CD58	16
CD59	112
CD5L	0
CD6	0
CD63	576
CD68	20
CD69	0
CD7	0
CD70	13
CD72	0
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	91
CD82	4
CD83	3
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	94
CD93	0
CD96	0
CD97	10
CD99	0
CD99L2	18
CD99P1	0
CDA	42
CDADC1	2
CDAN1	0
CDC123	143
CDC14A	0
CDC14B	2
CDC14C	0
CDC16	15
CDC20	123
CDC20B	0
CDC23	11
CDC25A	1
CDC25B	37
CDC25C	7
CDC26	11
CDC27	43
CDC34	52
CDC37	58
CDC37L1	27
CDC40	1
CDC42	48
CDC42BPA	5
CDC42BPB	5
CDC42BPG	0
CDC42EP1	1
CDC42EP2	6
CDC42EP3	19
CDC42EP4	17
CDC42EP5	0
CDC42SE1	18
CDC42SE2	8
CDC45	21
CDC5L	10
CDC6	30
CDC7	5
CDC73	16
CDCA2	21
CDCA3	51
CDCA4	14
CDCA5	21
CDCA7	13
CDCA7L	2
CDCA8	17
CDCP1	2
CDCP2	0
CDH1	10
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	1
CDH17	6
CDH18	0
CDH19	0
CDH2	2
CDH20	0
CDH22	0
CDH23	4
CDH24	1
CDH26	0
CDH3	0
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIPT	82
CDK1	58
CDK10	19
CDK11A	2
CDK11B	4
CDK12	3
CDK13	1
CDK14	0
CDK15	0
CDK16	30
CDK17	2
CDK18	0
CDK19	1
CDK2	8
CDK20	0
CDK2AP1	110
CDK2AP2	111
CDK3	0
CDK4	164
CDK5	32
CDK5R1	3
CDK5R2	0
CDK5RAP1	21
