SRCIN1	0
SRCRB4D	6
SRD5A1	5
SRD5A1P1	0
SRD5A2	0
SRD5A3	11
SREBF1	22
SREBF2	8
SREK1	21
SREK1IP1	6
SRF	8
SRFBP1	4
SRG7	0
SRGAP1	12
SRGAP2	4
SRGAP2P2	0
SRGAP3	1
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGN	84
SRI	53
SRL	0
SRM	110
SRMS	0
SRP14	340
SRP19	50
SRP54	42
SRP68	46
SRP72	52
SRP9	169
SRPK1	19
SRPK2	23
SRPK3	0
SRPR	28
SRPRB	54
SRPX	5
SRPX2	4
SRR	37
SRRD	12
SRRM1	25
SRRM2	21
SRRM3	3
SRRM4	0
SRRM5	8
SRRT	12
SRSF1	47
SRSF10	40
SRSF11	59
SRSF12	2
SRSF2	70
SRSF3	156
SRSF4	19
SRSF5	50
SRSF6	39
SRSF7	158
SRSF8	15
SRSF9	191
SRXN1	285
SRY	0
SS18	10
SS18L1	0
SS18L2	13
SSB	110
SSBP1	141
SSBP2	5
SSBP3	1
SSBP4	3
SSC5D	0
SSFA2	10
SSH1	1
SSH2	13
SSH3	3
SSNA1	63
SSPN	0
SSPO	0
SSR1	55
SSR2	95
SSR3	99
SSR4	125
SSR4P1	0
SSRP1	40
SSSCA1	11
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	117
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	83
ST13P4	0
ST14	0
ST18	0
ST20	3
ST20-MTHFS	0
ST3GAL1	1
ST3GAL2	5
ST3GAL3	1
ST3GAL4	6
ST3GAL5	5
ST3GAL6	3
ST5	0
ST6GAL1	1
ST6GAL2	10
ST6GALNAC1	0
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	11
ST6GALNAC5	0
ST6GALNAC6	4
ST7	13
ST7-AS1	4
ST7-AS2	3
ST7-OT3	0
ST7-OT4	0
ST7L	4
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1
ST8SIA5	0
ST8SIA6	0
STAB1	4
STAB2	0
STAC	2
STAC2	0
STAC3	0
STAG1	7
STAG2	5
STAG3	1
STAG3L1	0
STAG3L2	4
STAG3L3	0
STAG3L4	15
STAM	13
STAM2	11
STAMBP	25
STAMBPL1	22
STAP1	0
STAP2	0
STAR	0
STARD10	13
STARD13	0
STARD3	28
STARD3NL	26
STARD4	1
STARD5	1
STARD6	0
STARD7	78
STARD8	0
STARD9	0
STAT1	121
STAT2	6
STAT3	32
STAT4	4
STAT5A	1
STAT5B	7
STAT6	15
STATH	0
STAU1	35
STAU2	21
STBD1	5
STC1	11
STC2	9
STEAP1	7
STEAP1B	0
STEAP2	5
STEAP3	7
STEAP4	0
STGC3	0
STH	0
STIL	1
STIM1	8
STIM2	7
STIP1	125
STK10	2
STK11	12
STK11IP	2
STK16	23
STK17A	13
STK17B	4
STK19	5
STK24	27
STK25	32
STK3	15
STK31	0
STK32A	0
STK32B	4
STK32C	14
STK33	2
STK35	4
STK36	1
STK38	12
STK38L	5
STK39	11
STK4	4
STK40	2
STL	0
STMN1	210
STMN2	0
STMN3	0
STMN4	0
STOM	48
STOML1	4
STOML2	135
STOML3	0
STON1	0
STON1-GTF2A1L	0
STON2	1
STOX1	0
STOX2	1
STRA13	100
STRA6	18
STRA8	0
STRADA	12
STRADB	33
STRAP	172
STRBP	16
STRC	0
STRN	7
STRN3	6
STRN4	9
STS	5
STT3A	66
STT3B	24
STUB1	125
STX10	20
STX11	3
STX12	4
STX16	6
STX16-NPEPL1	0
STX17	11
STX18	10
STX19	0
STX1A	1
STX1B	1
STX2	13
STX3	6
STX4	12
STX5	17
STX6	8
STX7	6
STX8	50
STXBP1	20
STXBP2	12
STXBP3	15
STXBP4	0
STXBP5	2
STXBP5L	0
STXBP6	2
STYK1	2
STYX	14
STYXL1	25
SUB1	154
SUCLA2	34
SUCLG1	82
SUCLG2	27
SUCNR1	0
SUDS3	7
SUFU	6
SUGP1	6
SUGP2	3
SUGT1	14
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	5
SULT1A1	11
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	7
SULT4A1	0
SULT6B1	0
SUMF1	31
SUMF2	26
SUMO1	199
SUMO1P1	0
SUMO1P3	0
SUMO2	143
SUMO3	23
SUMO4	0
SUN1	11
SUN2	4
SUN3	1
SUN5	0
SUOX	5
SUPT16H	41
SUPT3H	0
SUPT4H1	74
SUPT5H	40
SUPT6H	11
SUPT7L	25
SUPV3L1	16
SURF1	66
SURF2	12
SURF4	137
SURF6	16
SUSD1	3
SUSD2	8
SUSD3	0
SUSD4	0
SUSD5	1
SUV39H1	7
SUV39H2	7
SUV420H1	5
SUV420H2	1
SUZ12	10
SUZ12P	3
SV2A	0
SV2B	0
SV2C	0
SVEP1	0
SVIL	13
SVIP	13
SVOP	0
SVOPL	0
SWAP70	9
SWI5	24
SWT1	1
SYAP1	55
SYBU	1
SYCE1	0
SYCE1L	0
SYCE2	2
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	14
SYDE1	5
SYDE2	0
SYF2	26
SYK	1
SYMPK	7
SYN1	0
SYN2	0
SYN3	0
SYNC	8
SYNCRIP	32
SYNDIG1	0
SYNDIG1L	0
SYNE1	3
SYNE2	4
SYNGAP1	0
SYNGR1	18
SYNGR2	432
SYNGR3	15
SYNGR4	2
SYNJ1	1
SYNJ2	4
SYNJ2BP	6
SYNJ2BP-COX16	0
SYNM	7
SYNPO	6
SYNPO2	7
SYNPO2L	0
SYNPR	0
SYNRG	2
SYP	0
SYPL1	33
SYPL2	0
SYS1	9
SYS1-DBNDD2	0
SYT1	2
SYT10	0
SYT11	0
SYT12	0
SYT13	4
SYT14	0
SYT14L	0
SYT15	0
SYT16	0
SYT17	3
SYT2	0
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	1
SYTL2	1
SYTL3	0
SYTL4	1
SYTL5	0
SYVN1	2
SZT2	1
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	1
TAB3	0
TAC1	0
TAC3	23
TAC4	0
TACC1	16
TACC2	28
TACC3	15
TACO1	36
TACR1	0
TACR2	0
TACR3	0
TACSTD2	0
TADA1	12
TADA2A	6
TADA2B	4
TADA3	17
TAF1	2
TAF10	51
TAF11	17
TAF12	28
TAF13	0
TAF15	1
TAF1A	4
TAF1B	13
TAF1C	2
TAF1D	2
TAF1L	0
TAF2	10
TAF3	4
TAF4	2
TAF4B	2
TAF5	14
TAF5L	4
TAF6	7
TAF6L	6
TAF7	59
TAF7L	0
TAF8	5
TAF9	181
TAF9B	9
TAG	0
TAGAP	0
TAGLN	7
TAGLN2	484
TAGLN3	0
TAL1	0
TAL2	2
TALDO1	406
TAMM41	16
TANC1	1
TANC2	6
TANK	28
TAOK1	11
TAOK2	3
TAOK3	6
TAP1	63
TAP2	4
TAPBP	53
TAPBPL	3
TAPT1	4
TARBP1	0
TARBP2	26
TARDBP	54
TARM1	0
TARP	0
TARS	69
TARS2	12
TARSL2	4
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	12
TAT	0
TATDN1	46
TATDN2	6
TATDN3	13
TAX1BP1	56
TAX1BP3	0
TAZ	14
TBC1D1	4
TBC1D10A	1
TBC1D10B	13
TBC1D10C	0
TBC1D12	0
TBC1D13	10
TBC1D14	16
TBC1D15	11
TBC1D16	3
TBC1D17	14
TBC1D19	3
TBC1D2	3
TBC1D20	14
TBC1D21	0
TBC1D22A	10
TBC1D22B	0
TBC1D23	6
TBC1D24	1
TBC1D25	4
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	1
TBC1D3B	0
TBC1D3C	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3P1-DHX40P1	0
TBC1D3P2	0
TBC1D4	1
TBC1D5	15
TBC1D7	61
TBC1D8	13
TBC1D8B	1
TBC1D9	5
TBC1D9B	12
TBCA	79
TBCB	257
TBCC	17
TBCCD1	4
TBCD	9
TBCE	45
TBCEL	5
TBCK	5
TBK1	16
TBKBP1	1
TBL1X	6
TBL1XR1	12
TBL1Y	0
TBL2	23
TBL3	33
TBP	9
TBPL1	3
TBPL2	0
TBR1	0
TBRG1	17
TBRG4	45
TBX1	0
TBX10	0
TBX15	1
TBX18	4
TBX19	0
TBX2	1
TBX20	0
TBX21	0
TBX22	0
TBX3	3
TBX4	0
TBX5	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAM1P	0
TCAP	0
TCEA1	103
TCEA2	4
TCEA3	0
TCEAL1	17
TCEAL2	0
TCEAL3	1
TCEAL4	65
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	34
TCEANC	1
TCEANC2	2
TCEB1	119
TCEB2	174
TCEB3	16
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCERG1	20
TCERG1L	0
TCF12	17
TCF15	0
TCF19	5
TCF20	0
TCF21	1
TCF23	0
TCF24	0
TCF25	39
TCF3	5
TCF4	3
TCF7	1
TCF7L1	1
TCF7L2	7
TCFL5	2
TCHH	0
TCHHL1	0
TCHP	2
TCIRG1	24
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	23
TCOF1	8
TCP1	196
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	8
TCP11L2	0
TCTA	18
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	6
TCTEX1D4	0
TCTN1	23
TCTN2	0
TCTN3	46
TDG	16
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	2
TDP1	9
TDP2	107
TDRD1	0
TDRD10	0
TDRD12	0
TDRD3	2
TDRD5	0
TDRD6	0
TDRD7	25
TDRD9	0
TDRG1	0
TDRKH	2
TEAD1	6
TEAD2	5
TEAD3	1
TEAD4	4
TEC	2
TECPR1	0
TECPR2	5
TECR	108
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	1
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	6
TEKT5	0
TELO2	7
TEN1	0
TENC1	0
TEP1	1
TEPP	0
TERC	0
TERF1	36
TERF2	11
TERF2IP	34
TERT	0
TES	9
TESC	69
TESK1	2
TESK2	0
TET1	0
TET2	1
TET3	2
TEX10	12
TEX101	0
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	1
TEX261	33
TEX264	44
TEX28	0
TEX9	4
TF	0
TFAM	33
TFAMP1	0
TFAP2A	2
TFAP2B	0
TFAP2C	14
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	10
TFB2M	16
TFCP2	9
TFCP2L1	1
TFDP1	23
TFDP2	8
TFDP3	0
TFE3	12
TFEB	0
TFEC	0
TFF1	3
TFF2	0
TFF3	0
TFG	118
TFIP11	9
TFPI	44
TFPI2	37
TFPT	4
TFR2	1
TFRC	15
TG	0
TGDS	4
TGFA	0
TGFB1	5
TGFB1I1	8
TGFB2	2
TGFB3	0
TGFBI	190
TGFBR1	12
TGFBR2	11
TGFBR3	1
TGFBRAP1	5
TGIF1	92
TGIF2	4
TGIF2-C20ORF24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	168
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	43
TGS1	8
TH	0
TH1L	30
THADA	6
THAP1	7
THAP10	3
THAP11	24
THAP2	2
THAP3	12
THAP4	24
THAP5	2
THAP6	2
THAP7	11
THAP8	6
THAP9	2
THBD	0
THBS1	7
THBS2	0
THBS3	4
THBS4	0
THEG	0
THEG5	0
THEM4	20
THEM5	0
THEMIS	0
THG1L	9
THNSL1	5
THNSL2	0
THOC1	10
THOC2	21
THOC3	25
THOC4	66
THOC5	11
THOC6	24
THOC7	45
THOP1	23
THPO	0
THRA	6
THRAP3	59
THRB	0
THRSP	0
THSD1	2
THSD1P1	1
THSD4	8
THSD7A	2
THSD7B	0
THTPA	11
THUMPD1	14
THUMPD2	4
THUMPD3	22
THY1	0
THYN1	7
TIA1	27
TIAF1	0
TIAL1	9
TIAM1	1
TIAM2	1
TICAM1	3
TICAM2	0
TIE1	0
TIFA	4
TIFAB	0
TIGD1	9
TIGD2	1
TIGD3	0
TIGD4	0
TIGD5	4
TIGD6	6
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	10
TIMM10	90
TIMM13	61
TIMM17A	149
TIMM17B	69
TIMM22	71
TIMM23	138
TIMM23B	0
TIMM44	11
TIMM50	154
TIMM8A	19
TIMM8B	90
TIMM9	36
TIMMDC1	102
TIMP1	121
TIMP2	36
TIMP3	0
TIMP4	25
TINAG	0
TINAGL1	0
TINF2	22
TIPARP	7
TIPARP-AS1	1
TIPIN	33
TIPRL	42
TIRAP	0
TISP43	0
TJAP1	3
TJP1	17
TJP2	1
TJP3	3
TK1	182
TK2	11
TKT	463
TKTL1	0
TKTL2	0
TLCD1	45
TLCD2	1
TLE1	18
TLE2	1
TLE3	0
TLE4	14
TLE6	3
TLK1	9
TLK2	11
TLL1	0
TLL2	2
TLN1	21
TLN2	1
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	1
TLR7	0
TLR8	0
TLR8-AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	21
TM2D2	76
TM2D3	36
TM4SF1	616
TM4SF18	52
TM4SF19	0
TM4SF19-TCTEX1D2	0
TM4SF20	170
TM4SF4	9
TM4SF5	1
TM6SF1	0
TM6SF2	0
TM7SF2	21
TM7SF3	65
TM7SF4	0
TM9SF1	59
TM9SF2	80
TM9SF3	72
TM9SF4	28
TMBIM1	53
TMBIM4	58
TMBIM6	677
TMC1	0
TMC2	0
TMC3	0
TMC4	3
TMC5	5
TMC6	2
TMC7	3
TMC8	1
TMCC1	10
TMCC2	1
TMCC3	0
TMCO1	141
TMCO2	0
TMCO3	19
TMCO4	0
TMCO5A	0
TMCO6	8
TMCO7	5
TMED1	42
TMED10	156
TMED10P1	1
TMED11P	0
TMED2	294
TMED3	98
TMED4	11
TMED5	13
TMED6	0
TMED7	14
TMED7-TICAM2	0
TMED8	2
TMED9	136
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	18
TMEM102	4
TMEM104	12
TMEM105	1
TMEM106A	0
TMEM106B	14
TMEM106C	109
TMEM107	4
TMEM108	0
TMEM109	64
TMEM11	88
TMEM110	4
TMEM110-MUSTN1	0
TMEM111	81
TMEM114	0
TMEM115	20
TMEM116	9
TMEM117	1
TMEM119	0
TMEM120A	31
TMEM120B	59
TMEM121	5
TMEM123	42
TMEM125	0
TMEM126A	30
TMEM126B	23
TMEM127	23
TMEM128	12
TMEM129	11
TMEM130	0
TMEM131	2
TMEM132A	10
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	2
TMEM134	51
TMEM135	13
TMEM136	5
TMEM138	43
TMEM139	1
TMEM140	15
TMEM141	12
TMEM143	1
TMEM144	0
TMEM145	0
TMEM146	0
TMEM147	332
TMEM14A	55
TMEM14B	120
TMEM14C	114
TMEM14E	0
TMEM150A	11
TMEM150B	0
TMEM150C	1
TMEM151A	0
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	14
TMEM158	2
TMEM159	11
TMEM160	27
TMEM161A	20
TMEM161B	8
TMEM163	0
TMEM164	12
TMEM165	54
TMEM167A	47
TMEM167B	2
TMEM168	7
TMEM169	0
TMEM17	9
TMEM170A	10
TMEM170B	3
TMEM171	0
TMEM173	2
TMEM174	0
TMEM175	11
TMEM176A	0
TMEM176B	1
TMEM177	29
TMEM178	0
TMEM179	0
TMEM179B	130
TMEM18	29
TMEM180	2
TMEM181	2
TMEM182	5
TMEM183A	61
TMEM183B	2
TMEM184A	5
TMEM184B	12
TMEM184C	15
TMEM185A	3
TMEM185B	21
TMEM186	15
TMEM187	2
TMEM188	14
TMEM189	14
TMEM189-UBE2V1	0
TMEM19	22
TMEM190	1
TMEM191A	2
TMEM191B	0
TMEM191C	1
TMEM192	17
TMEM194A	7
TMEM194B	4
TMEM196	0
TMEM198	0
TMEM199	18
TMEM2	9
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	39
TMEM204	0
TMEM205	156
TMEM206	10
TMEM207	0
TMEM208	85
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	0
TMEM213	0
TMEM214	21
TMEM215	0
TMEM216	10
TMEM217	1
TMEM218	26
TMEM219	86
TMEM22	25
TMEM220	2
TMEM221	1
TMEM222	24
TMEM223	33
TMEM225	0
TMEM229A	0
TMEM229B	0
TMEM231	6
TMEM232	0
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	18
TMEM238	3
TMEM239	1
TMEM25	0
TMEM26	0
TMEM27	0
TMEM30A	21
TMEM30B	0
TMEM30C	0
TMEM31	0
TMEM33	35
TMEM35	0
TMEM37	8
TMEM38A	1
TMEM38B	22
TMEM39A	9
TMEM39B	0
TMEM40	2
TMEM41A	15
TMEM41B	19
TMEM42	4
TMEM43	25
TMEM44	3
TMEM45A	2
TMEM45B	0
TMEM47	0
TMEM48	8
TMEM5	16
TMEM50A	103
TMEM50B	23
TMEM51	10
TMEM52	0
TMEM53	10
TMEM54	30
TMEM55A	8
TMEM55B	18
TMEM56	15
TMEM56-RWDD3	0
TMEM57	8
TMEM59	105
TMEM59L	2
TMEM60	18
TMEM61	0
TMEM62	8
TMEM63A	1
TMEM63B	2
TMEM63C	0
TMEM64	13
TMEM65	1
TMEM66	156
TMEM67	1
TMEM68	10
TMEM69	20
TMEM70	72
TMEM71	0
TMEM72	0
TMEM74	0
TMEM75	0
TMEM79	1
TMEM80	14
TMEM81	1
TMEM82	0
TMEM85	285
TMEM86A	1
TMEM86B	1
TMEM87A	27
TMEM87B	4
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	4
TMEM8B	3
TMEM8C	0
TMEM9	72
TMEM91	4
TMEM92	14
TMEM93	85
TMEM95	0
TMEM97	134
TMEM98	71
TMEM99	26
TMEM9B	37
TMF1	8
TMIE	0
TMIGD1	0
TMIGD2	0
TMLHE	10
TMOD1	7
TMOD2	2
TMOD3	59
TMOD4	1
TMPO	52
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	1
TMPRSS4	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	2
TMSB10	863
TMSB15A	0
TMSB15B	3
TMSB4X	2635
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	10
TMTC4	2
TMUB1	5
TMUB2	30
TMX1	47
TMX2	94
TMX2-CTNND1	0
TMX3	6
TMX4	23
TNC	0
TNF	0
TNFAIP1	32
TNFAIP2	58
TNFAIP3	5
TNFAIP6	11
TNFAIP8	22
TNFAIP8L1	3
TNFAIP8L2	0
TNFAIP8L2-SCNM1	0
TNFAIP8L3	4
TNFRSF10A	22
TNFRSF10B	45
TNFRSF10C	1
TNFRSF10D	18
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	86
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	0
TNFRSF17	0
TNFRSF18	0
TNFRSF19	0
TNFRSF1A	94
TNFRSF1B	0
TNFRSF21	9
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	23
TNFSF11	0
TNFSF12	1
TNFSF12-TNFSF13	0
TNFSF13	0
TNFSF13B	2
TNFSF14	0
TNFSF15	2
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	12
TNIK	0
TNIP1	63
TNIP2	12
TNIP3	0
TNK1	3
TNK2	0
TNKS	4
TNKS1BP1	6
TNKS2	7
TNMD	0
TNN	0
TNNC1	3
TNNC2	0
TNNI1	0
TNNI2	0
TNNI3	4
TNNI3K	0
TNNT1	41
TNNT2	0
TNNT3	1
TNP1	0
TNP2	0
TNPO1	43
TNPO2	3
TNPO3	12
TNR	0
TNRC18	2
TNRC6A	4
TNRC6B	1
TNRC6C	2
TNS1	0
TNS3	17
TNS4	8
TNXA	0
TNXB	0
TOB1	84
TOB2	8
TOB2P1	1
TOE1	10
TOLLIP	32
TOM1	7
TOM1L1	16
TOM1L2	4
TOMM20	48
TOMM20L	5
TOMM22	68
TOMM34	47
TOMM40	67
TOMM40L	0
TOMM5	233
TOMM6	86
TOMM7	48
TOMM70A	17
TONSL	4
TOP1	23
TOP1MT	16
TOP1P1	0
TOP1P2	0
TOP2A	58
TOP2B	11
TOP3A	2
TOP3B	2
TOPBP1	4
TOPORS	23
TOR1A	37
TOR1AIP1	16
TOR1AIP2	22
TOR1B	6
TOR2A	1
TOR3A	51
TOX	0
TOX2	2
TOX3	1
TOX4	23
TP53	24
TP53AIP1	0
TP53BP1	4
TP53BP2	4
TP53I11	10
TP53I13	16
TP53I3	193
TP53INP1	1
TP53INP2	2
TP53RK	14
TP53TG1	15
TP53TG3	0
TP53TG3B	0
TP53TG5	0
TP63	0
TP73	1
TP73-AS1	3
TPBG	17
TPCN1	10
TPCN2	9
TPD52	131
TPD52L1	78
TPD52L2	57
TPD52L3	0
TPH1	0
TPH2	0
TPI1	1307
TPI1P2	0
TPI1P3	0
TPK1	1
TPM1	167
TPM2	134
TPM3	283
TPM4	161
TPMT	19
TPO	0
TPP1	29
TPP2	4
TPPP	0
TPPP2	0
TPPP3	0
TPR	26
TPRA1	22
TPRG1	0
TPRG1L	9
TPRKB	73
TPRN	1
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	3
TPST2	5
TPT1	269
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P2	0
TPTE2P3	0
TPTE2P6	0
TPX2	30
TRA2A	15
TRA2B	97
TRABD	8
TRADD	20
TRAF1	5
TRAF2	16
TRAF3	2
TRAF3IP1	2
TRAF3IP2	8
TRAF3IP2-AS1	2
TRAF3IP3	0
TRAF4	11
TRAF5	0
TRAF6	1
TRAF7	13
TRAFD1	34
TRAIP	9
TRAK1	3
TRAK2	5
TRAM1	430
TRAM1L1	0
TRAM2	9
TRANK1	7
TRAP1	93
TRAPPC1	147
TRAPPC10	10
TRAPPC2	8
TRAPPC2L	42
TRAPPC2P1	4
TRAPPC3	48
TRAPPC4	43
TRAPPC5	48
TRAPPC6A	37
TRAPPC6B	4
TRAPPC8	2
TRAPPC9	2
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	0
TREM2	0
TREML1	0
TREML2	0
TREML2P1	0
TREML3	0
TREML4	0
TRERF1	0
TREX1	25
TREX2	1
TRH	0
TRHDE	0
TRHR	0
TRIAP1	75
TRIB1	9
TRIB2	0
TRIB3	141
TRIL	0
TRIM10	2
TRIM11	5
TRIM13	5
TRIM14	11
TRIM15	0
TRIM16	202
TRIM16L	192
TRIM17	0
TRIM2	3
TRIM21	44
TRIM22	10
TRIM23	4
TRIM24	4
TRIM25	17
TRIM26	21
TRIM27	19
TRIM28	102
TRIM29	0
TRIM3	1
TRIM31	3
TRIM32	18
TRIM33	4
TRIM34	1
TRIM35	5
TRIM36	0
TRIM37	3
TRIM38	9
TRIM39	1
TRIM39-RPP21	0
TRIM4	4
TRIM40	0
TRIM41	2
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	21
TRIM45	1
TRIM46	0
TRIM47	13
TRIM48	0
TRIM49	0
TRIM49L1	0
TRIM49L2	0
TRIM5	8
TRIM50	0
TRIM52	0
TRIM53P	0
TRIM54	0
TRIM55	0
TRIM56	6
TRIM58	0
TRIM59	3
TRIM6	6
TRIM6-TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5
TRIM66	0
TRIM67	0
TRIM68	2
TRIM69	0
TRIM7	10
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77P	0
TRIM78P	1
TRIM8	12
TRIM9	5
TRIML1	0
TRIML2	3
TRIO	6
TRIOBP	26
TRIP10	14
TRIP11	12
TRIP12	12
TRIP13	33
TRIP4	28
TRIP6	32
TRIT1	8
TRMT1	15
TRMT11	8
TRMT112	266
TRMT12	4
TRMT1L	12
TRMT2A	7
TRMT2B	14
TRMT5	7
TRMT6	23
TRMT61A	8
TRMT61B	17
TRMU	6
TRNAU1AP	6
TRNP1	25
TRNT1	13
TRO	0
TROAP	12
TROVE2	23
TRPA1	7
TRPC1	2
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	42
TRPC5	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	13
TRPM3	0
TRPM4	4
TRPM5	0
TRPM6	0
TRPM7	5
TRPM8	0
TRPS1	0
TRPT1	16
TRPV1	0
TRPV2	0
TRPV3	0
TRPV4	0
TRPV5	0
TRPV6	0
TRRAP	3
TRUB1	10
TRUB2	46
TRY6	0
TSC1	3
TSC2	5
TSC22D1	85
TSC22D2	3
TSC22D3	12
TSC22D4	3
TSEN15	52
TSEN2	7
TSEN34	157
TSEN54	20
TSFM	23
TSG1	0
TSG101	106
TSGA10	4
TSGA10IP	0
TSGA13	0
TSGA14	10
TSHB	0
TSHR	0
TSHZ1	4
TSHZ2	0
TSHZ3	0
TSIX	0
TSKS	0
TSKU	168
TSLP	0
TSN	77
TSNARE1	0
TSNAX	26
TSNAX-DISC1	0
TSNAXIP1	0
TSPAN1	3
TSPAN10	2
TSPAN11	0
TSPAN12	0
TSPAN13	3
TSPAN14	40
TSPAN15	51
TSPAN16	0
TSPAN17	32
TSPAN18	0
TSPAN19	1
TSPAN2	0
TSPAN3	425
TSPAN31	22
TSPAN32	0
TSPAN33	5
TSPAN4	146
TSPAN5	6
TSPAN6	83
TSPAN7	8
TSPAN8	0
TSPAN9	1
TSPEAR	0
TSPO	123
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	12
TSPYL2	4
TSPYL4	2
TSPYL5	1
TSPYL6	0
TSR1	50
TSR2	32
TSRM	0
TSSC1	33
TSSC4	32
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	1
TST	28
TSTA3	40
TSTD1	0
TSTD2	6
TTBK1	0
TTBK2	0
TTC1	88
TTC12	0
TTC13	5
TTC14	9
TTC15	5
TTC16	1
TTC17	4
TTC18	4
TTC19	63
TTC21A	1
TTC21B	2
TTC22	0
TTC23	5
TTC23L	1
TTC24	0
TTC25	4
TTC26	6
TTC27	18
TTC28	3
TTC28-AS1	0
TTC29	0
TTC3	32
TTC30A	6
